"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37306546770.1551","25511955600","28309588800","30660319300","37011917200","39644200000","42974800000","42356900000","40373000000","39601100000","41918400000","46339400000","49725700000","54826700000","60093500000","67019400000","84809900000","128060900000","150914800000","99694700000","96950100000","102847800000","106084700000","99825100000","103626000000","110831800000","110763100000","114614400000","113311900000","127941700000","136652800000",
"Romania","ROU","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93900000","229060000","653610000","2103180000","5080069900","7993500000","12283500000","27236900000","39897200000","57689800000","85194600000","126450100000","160926900000","206799000000","267049400000","316380300000","384378000000","485643300000","609279600000","565007600000","563558800000","591807400000","623087400000","640696000000","672524800000","717788400000","771624000000","879079900000","984213500000","1102617200000","1102668000000",
"Romania","ROU","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47221049845.8375","41653597182.0605","39326924633.4207","39815994860.4962","41324937061.0863","46181324205.616","49671030941.4513","47390448728.0881","50222745901.4998","48115838078.8235","48859541619.1041","52932663935.4507","56688353233.4305","61438867755.4545","71170958237.5142","79160213016.6061","87239991109.6999","99315289021.0675","107958073237.679","101101543321.707","96058622586.9448","97078241809.1232","98938102079.1847","99356146736.3028","103455576299.496","109610230421.649","118383464437.521","131115900302.569","141172679636.566","146713692005.208","138945138730.635",
"Romania","ROU","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","189500","","","","207000","126000","201000","172000","200000","200000","296500","307500","306050","295550","282900","282900","178900","179100","177100","176000","177000","154000","153000","153000","151645","153800","151300","151300","151300","151300","150400","149200","126000","126600","126000","",
"Romania","ROU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","1.578982566","1.57898","1.57898","1.57898","1.57898","2.141232691","2.14123","2.14123","2.14123","2.14123","3.955571501","4.497445643","5.129506224","5.833387591","6.588522047","7.154341295","7.476731203","7.665166601","7.857756448","8.266631767","8.508416137","8.988607493","9.323190945","9.644485937","9.962675581","10.07200768","10.42466262","11.01167694","11.19493024","12.1373029","12.923966","13.92429341","15.01042248","16.01955926","16.77271071","17.61364322","18.7181522","19.28880402","19.94237032","20.3356353","20.46477307","19.76989593","20.99439156","22.80417736","22.91889748","21.9813887","23.01256279","22.98854098","23.4443576","22.75911325","21.43017564","20.76147115","19.79243989","18.76334774","17.45456919","15.72434031",
"Romania","ROU","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35404215830.5851","24919940400","26793834400","27969466200","28755394400","34917100000","38069900000","42062200000","46919500000","44911500000","41249300000","50941500000","56377500000","66774800000","83429000000","99900600000","126553600000","178815000000","198838900000","157464500000","177301500000","194537900000","191004800000","208363600000","226782200000","246076500000","286896400000","319794500000","347378600000","377083900000","357898700000",
"Romania","ROU","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.6153388380365","10.9659692258166","8.30365469667296","20.7160200709325","7.11198716288062","8.40122893134432","-1.43781937321407","-4.68377053089343","-1.91192133356452","5.85160513218068","10.5466811710371","7.30760432806639","10.2582769071124","9.60626847867918","11.5252065531214","26.5452988239226","50.9975840084707","17.8461185264198","-33.9397461349053","-2.75300492403308","6.08323250826972","3.14727198831673","-5.90056813093688","3.80755942142808","6.95366027830853","-0.0619858199542023","3.47706050119581","-1.13641915850016","12.9110887735534","6.80864800139437",
"Romania","ROU","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42681818181.8182","30139473684.2105","27233750000","27673421052.6316","30695286404.8338","39318740777.1766","39842685695.7509","37997907366.0714","44949526813.8801","37624600534.7942","39243908056.5664","43511957606.4141","48684586295.568","62288855421.6868","81824125991.9723","108583690839.826","136838020647.917","199172907353.484","241883202985.43","185290919227.364","177336857673.306","194124319359.706","179657286200.334","192522611857.327","200801624268.482","179191751753.751","190092629089.476","216922862430.598","249698980109.6","260180089195.12","259818096135.721",
"Romania","ROU","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56520000.0000001","133860000","378150000","1276270000","3160059900","5286799999.99999","8324199999.99999","18569300000","28692900000","39846600000","55652800000","81192500000","104591000000","131490300000","171757600000","204014600000","235652500000.001","286728200000","344899500000","335126100000.001","338429400000","354847000000.001","376830400000.001","388285199999.999","409513600000","439065700000.001","477645299999.999","543336999999.999","607289500000.001","665210800000.001","644966599999.999",
"Romania","ROU","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","113000000","27000000","181000000","227000000","418000000","518000000","401000000","442000000","591000000","399000000","561000000","474000000","501000000","539000000","683000000","646000000","295000000","349000000","298000000","645000000","528000000","478000000","448000000","285000000","241000000","331000000","450000000","215000000","193000000","276000000","606000000","63000000","184000000","14000000","29000000","2000000","39000000","61000000","170000000","142000000","21000000","24000000","21000000","17000000","285000000","437000000","61000000","98000000","76000000","56000000","107000000","80000000","21000000","20000000","0","22000000","177000000","88000000","37000000","13000000","187000000",
"Romania","ROU","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","306000","306000","306000","306000","306000","440000","440000","440000","440000","440000","857000","984000","1133000","1300000","1480000","1618000","1700000","1750000","1800000","1900000","1963000","2083115","2171222","2256205","2337882","2365830","2445276","2574070","2603600","2805636","2967957","3175533","3398000","3599000","3740000","3899206","4116000","4215235","4331564","4388000","4383000","4198000","4416000","4750000","4730000","4500000","4680000","4650000","4720000","4560000","4270000","4110000","3890000","3660000","3380000","3025000",
"Romania","ROU","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.455","76.4991666666667","77.5079166666667","",
"Romania","ROU","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","726","681","638","487","457","379","225","291","181","191","304","361","420","628","500","421","636","722","894","330","287","277","363","293","200","68","62","59","36","37","36","39","55","53","84","78","58","80","47","58","",
"Romania","ROU","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","108","108","113","113","113","113","41","39","14","14","14","14","14","14","",
"Romania","ROU","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","72","72","72","72","13","13","13","13","13","13","13","15","15","14.5","14.5","",
"Romania","ROU","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","","47.9","","","","47.2","","","","","","32.4","",
"Romania","ROU","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","23.6","","","","42","","","","50.9","","","","","","32.8","",
"Romania","ROU","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.591934263706207","","","","","","","0.587","0.584849536418915","","0.572614371776581",
"Romania","ROU","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","564000","607000","634000","631000","644000","690000","2312000","2255000","2296000","2378000","3883000","15315000","42908000","126580000","309578000","471100000","660300000","1225800000","1859400000","3984000000","5563100000","6224700000","8399100000","10497300000","13290600000","16714100000","20298800000","27058263335.1455","35905973883.3649","35625122200.4344","32861549503.1836","27010249249.6512","28505400574.0245","30548139437.7095","31329825915.2882","33051231870.6295","40906809977.2165","48185823732.8542","72742360633.9173","85358790671.7144","",
"Romania","ROU","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Romania","ROU","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1184000","4283000","","17128000","21969000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43.0507103466055","-20.3459037669125","4.71272825916809","7.72977283272313","-26.6906716511495","4.84839516944538","10.7804562206084","7.45156589527913","5.39568237207382","10.357989375454","1.85276834167124","8.79629617167316","6.77979401796874","3.05143448896313","-2.13087077084908","-0.88543845281131","12.6704102021291","10.1158911265861","8.05449260371927","7.28381288515757","6.89296956414069","6.5511533751709","3.40142365789429","3.18420454033624","0.845769243575239","0.585741536641894","0.342831387125416","2.63288595556996",
