"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","3200000","4800000","5900000","11900000","13900000","22400000","28200000","15500000","15700000","16100000","19700000","27800000","26200000","32500000","83339731.5383603","83552530.5902832","97261414.5414172","84571115.5929791","72282604.6457327","56826176.2256633","67278215.7239471","67549198.6438747","79725957.1681767","93029387.4419455","109989026.488603","161033362.06554","288060030.643507","364263653.952895","440878166.175236","1437932344.59829","2600662386.40552","4558483717.35973","1749577778.5089","849770547.600941","590075662.248031","1377646356.74752","868084758.701378","1070583426.99557","917079498.215996","893832866.408011","1075134241.81357","779858954.743284","715932341.871423","677359865.050555","515409361.968471",
"Iceland","ISL","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-1.43157629269258","-2.19152370799866","0.796233434931831","-0.658855016671948","-2.25644911302043","-4.22273479123039","-8.13315784764214","-2.03185140717423","-4.62917489056118","-3.85046866471423","0.403546930381532","-3.41103516068068","-3.78604535651696","-1.79812696629742","-2.06499587347077","-3.89515765136522","-2.26405693550773","0.592668532408689","1.80962230185155","0.177062746860735","-2.44537412655811","-2.34583095798691","-7.17813249237786","-7.09605541053178","-10.1153060454823","-4.59842945573541","1.28725765405433","-4.94961863129668","-10.1388673675219","-15.7173694176824","-22.7337798444996","-13.4684408003706","-22.9392939536373","-9.01015827017163","-6.14491097728025","-4.70354106391418","-3.5156011396135","6.26157055695868","4.34644886292108","5.62762590827157","8.27171987498996","4.25674789459763","3.52809171853228","5.80778419082672","0.919984132605204",
"Iceland","ISL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","17.352621422303","16.38662045299","18.0784801401272","19.1453455110577","16.0465175455424","16.7420698705867","20.24245689764","22.5311351770638","22.971320346827","25.3748901037564","20.7237641018292","19.0532489750607","17.4760709536111","17.8349514882657","17.2499491332133","17.068214403074","16.6611411834666","19.1763982349277","18.7257050089351","18.45585911852","19.9750877040526","21.2349490325525","22.2323326411954","21.7416082960318","24.075511868942","26.438813506349","24.6146537886999","25.6707704198409","25.3682109113997","27.5091477297732","26.4958261398957","27.2282174175142","28.7777845633946","35.3504634924339","37.8199851903517","39.7335096502414","42.2826322145979","42.3316705457818","41.5052590444319","40.9781510075047","41.3515239803494","40.6493288921363","40.743023073434","37.1093158713894","23.5689087466739",
"Iceland","ISL","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.030074128","","","","","","","","","","0.030074128","","","","","","","","","","0.030074128","","","","","","","","","","",
"Iceland","ISL","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","40","40","40","40","40","60","80","80","80","80","",
"Iceland","ISL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","19","14","18","32","28","21","29","28","16","18","17","34","28","34","22","19","16","22","41","35","51","49","71","57","66","47","45","61","50","64","57","50","37","33","51","40","35","36","56","47","",
"Iceland","ISL","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.5","8.7","8.7","7.3","6.9","7.8","8.5","8.9","8.9","8.9","8.9","9","8.8","8.5","",
"Iceland","ISL","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Iceland","ISL","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.765896737575531","","","","","","","0.749","0.755555391311646","","0.759432673454285",
"Iceland","ISL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","26.6666666666667","26.8045417680454","25.6580565805658","24.4565217391304","26.6686139915291","28.6118980169972","29.2359424621707","27.8183358205945","29.4263599341946","28.830952946365","","","","","","35.3227013301978","34.0263648288432","27.4370832786989","29.6406311132106","29.9694786570609","29.7473119637344","30.9920742943706","30.0864026869918","31.0996651112194","30.4952705346252","30.4610641564528","30.87800465872","29.5795751712259","29.2046877881601","29.7630424080288","31.2712945240215","31.1532504900894","31.3568957878694","27.3551163824017","26.6237048286371","25.5288266641033","15.775700479173","19.0296036837931","20.5169908963527","19.5387276873967","20.6036317311528","21.9469179421985","22.1507122787706","23.5894260257927","21.6538822590352","25.7753708807121","26.2033230437997","26.3529166044741","",
"Iceland","ISL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.0591366055588409","0.0840336134453782","0.0555555555555556","0.0404203718674212","0.0906207521522429","0.109733347964446","0.111095681155395","0.118010167029775","0.058120949696318","0.0492030857363769","0.0363036303630363","0.0452722346799465","0.0420729334301011","0.0514023195296688","0.0273302819524033","0","0","0","0","0","0","0","0","0","0","0","0.041370175508542","-0.0318414620389988","0.00673629635653209","0.000329079216079229","0.000329693153426661","0.000349254984718843","0","0","0.000932603242039585","0","0.00172604155279873","0.00166919689532255","0.000482779787190115","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.07378197757157","-1.07298317223368","1.26435199335681","0.192604112912043","0.6173544406108","1.27280631259158","1.10075360180707","-0.0820350294680882","1.15872337877027","1.89467200015714","1.22039446302114","6.3422611912567","0.991301973222814","-1.57670437909566","1.32660397148996","0.836354193912187","16.8495352270777","12.5767606808005","28.9730220189227","8.77400901514634","7.40719439794871","2.91080878109407","-2.39148511456586","-2.51041885619908","1.60123849569097","-8.13523775827027","5.45995585100207","-7.31576362047175","-1.46686832306525","3.12123044047555","",
"Iceland","ISL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.725","5.75999999999997","5.62000000000003","4.36249999999997","5.46499999999997","5.8491666666667","5.38499999999997","4.69416666666667","5.6841666666667","6.9166666666667","7.35500000000003","7.01916666666667","5.98083333333337","5.98171743475819","4.4959964907346","4.1611113266989","1.8395738990144","7.6039360817328","3.6070286966844","3.41890580677891","2.76600543844187","1.96","1.7175","1.685","1.9575","2.27666666666666","2.23416666666667","2.55791666666667","3.76937907883896",
"Iceland","ISL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0707703135034","59.4653697845117","91.0447605212326","180.838007784145","170.518346329687","47.980233432839","33.5999687413978","-6.83282906984135","-29.1855699338086","-58.1072335756708","-25.4824586812076","-13.6056756498629","-8.1880054831352","-2.58397401578061","-2.68041628137665","9.43485020445636","15.8007702776108","5.35067311173442","14.9664388966285",
"Iceland","ISL","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.44","18.15153229479","18.15153229479","","",
"Iceland","ISL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","341.5457834859","342.3047367389","351.8834934292","361.6167672015","362.9504163105","372.4095304569","372.0500961705","373.0006939965","380.5068258749","379.9618383388","363.5462110331","368.4190459461","359.7466929672","359.0065093152","353.6039248913","350.6477135367","347.0591827883","333.1580913426","330.8566553602","333.5339924384","360","350","340","350","340","330","350","350","350","360","350","320","330","330","320","320","340","350","360","320","320","320","330","320","340","340","340","350","340","","",
"Iceland","ISL","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.91319329741306","6.10384909707366","6.57485551985437","7.0316773766112","6.92717863511533","7.26587999126301","7.65013038809633","7.26938732383736","7.91682383069959","6.22078586215205","6.79811483188057","7.1525876039554","7.10125420179117","8.25570255796757","8.09364385318458","7.4188201615752","7.74528284746132","8.59715327841875","8.61233263397111","8.8046337519658","8.1814647274895","7.5960477562783","6.83662020011973","6.53005987922879","7.57862895649887","6.74446676746546","7.34365079365079","7.53210173310719","7.40036838311844","7.52682596934175","7.65228037955311","7.40893028235395","7.46963306864018","7.50782064650678","7.85652260535822","7.47753002228304","8.4412976542861","7.92983387920097","7.84536958988787","7.64291714284684","7.93015771412315","7.57979843350832","7.79068109333862","7.70237737504361","7.94319247861843","7.71734954538408","7.66997386283585","7.63883093790722","6.86800204149785","6.62482456773805","6.16272744709015","5.92450488066354","5.79952356602103","6.26999913517253","6.26172163745548","6.22704532744888","6.17101768130718","6.3191613278975","6.23722432177273","","",
