"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","54.1549697079007","57.6428460140307","55.8823218752112","57.0903342528571","57.6346428571429","56.7153979143192","56.4313683031928","54.5820447502276","57.2610102818786","58.8160769148234","61.1632354699467","58.8707037107566","59.1588175585907","57.4699004183437","63.7178289766892","60.5664068540489","56.4766390933514","55.9194989994131","55.3327620775064","54.0768175812588","55.5612443776481","56.2980735864444","51.2951711477158","52.408062904753","54.891060260299","56.8353900751826","54.4564527145636","55.917742830377","57.3117948145615","52.1404229494421","56.5781970649895","57.5678340080972","64.8438485804416","64.9918604651163","61.8357299430075","58.6542863087807","60.2437527677611","59.4703096539162","60.9068273092369","60.9709014115816","56.1614382964348","57.4420265408601","55.0259186519844","57.5230389528317","52.8730291049702","50.3413295486385","59.3228405129573","55.6782980077184","68.2814892772292","66.0732860083877","59.5773713159245","57.1655384304549","56.0718644854391","58.8009193937463","55.2958945838045","53.5387810675467","48.3884337571827","45.0693466872822","","",
"Germany","DEU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4833928547","1.6891506855","1.739667254","1.5541743463","1.6614516302","1.6884677639","1.5370679428","1.4484162938","1.1989778566","1.2347964156","1.2469152208","1.1356117609","1.1712743578","1.0525107153","1.0631200069","1.0649152353","0.99174890685","0.93137322209","0.89063505993","0.99258391484","0.981107786","0.9127379369","0.81385525966","0.84016663732","0.87906291893","0.83386916356","1.1716216448","0.98356599145","0.9479766191","","",
"Germany","DEU","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","10.0694139355065","10.2941176470588","10.1624480544012","9.81696030712278","10.5712166172107","10.421683373467","10.6715640045664","10.6845662268401","11.0016882386044","12.0559334845049","12.4883095627776","12.8369704749679","12.5853470602085","12.7556002722457","12.8318385650224","13.8935449852917","13.2607116920842","13.0946911581464","13.3822436068287","13.5662961584969","12.6288191941248","11.5748246187054","11.5461322599847","12.0413102638119","11.1488281067984","10.8388531775813","10.777961391739","10.6609449654928","10.798527318854","10.6678166811577","12.2698871701205","12.0138450575303","10.6989500218206","6.66743549652568","6.88965442535828","6.84646240050983","6.63935016430355","6.26848397792604","6.04684273149493","0.33742972841043","0.38783786745129","0.363040565681169","0.407631437170473","0.371181498842123","0.401373422045999","0.615014476572222","0.494178305783261","0.40164433167699","0.472271714656344","0.457532315792292","0.0845336911157025","0.10773922139155","0.371874055305457","0.39209359470701","0.361612613755764","0.298668851690155","0.331287620806969","0.326063501405202","0.383549645379164","0.351564850779839","",
"Germany","DEU","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","2.05156067730494","2.13894794606447","2.27439600591364","2.56756699148525","2.19881201109995","2.57494235731386","2.6693833360906","2.89100201451629","3.19141745290266","3.82207659342342","3.68928786543404","4.20346954856489","4.21935703833167","4.55444090035666","4.34135881431312","5.33641419300818","4.86429096635362","5.01547203871525","5.27837114760509","5.81781244021665","5.56723215101821","5.45551372762906","5.48600404189082","5.2264329286284","5.12502642359299","4.91536537355579","5.03977369802093","4.94492718243923","4.78724273053314","5.29736462197613","5.41979746609659","5.46838981235505","5.37937789078632","5.07615551428159","5.22942030665889","4.89264324962408","4.90209324520142","4.67671686585406","4.16351771056607","4.56496399048333","4.58109001958419","4.31019256273766","4.12983311456094","4.51804027143224","4.36160710545856","4.30707569626103","5.14499890791644","5.993502733967","5.46522946262795","5.47370584671279","5.61294098830146","5.91995882009792","5.81063777771349","5.6270451933881","5.70920570853098","5.61192908007994","5.32636516616618","5.44909020297153","5.91541374193364",
"Germany","DEU","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","3.52541695795466","4.13526925197574","4.36274509803922","4.54756022235948","4.70789203963102","4.45939781021898","4.59928394381713","4.43063237725951","5.27690185258179","4.61624248217629","4.23358151647691","4.46576537287396","3.80899547031683","4.16362348167077","6.72574865441922","5.87318982282989","6.58860637416749","5.81338250374694","4.84564860426929","5.14087106684102","5.36163965296211","4.45077675945474","4.16611419707395","3.68725641495122","3.60785928584034","3.49052198495633","1.75824003266178","1.89842148601062","1.76069802065164","1.74750540001072","1.90691322441814","1.75486577235289","1.69852240187808","1.86861806346463","1.54883851179263","1.34392022483248","1.41834873992205","1.2956330545746","1.09761640578202","1.26643125142692","1.58733835267524","1.21838513392857","1.10621027223963","1.10076525258505","1.15307424580225","1.42913359510275","1.35971736595375","1.18830565174977","1.48840001813183","1.0812227809558","1.07511400218175","1.06151236103586","1.29228570247934","1.22184587911576","0.933171137186358","0.776756409007449","0.620633154842561","0.820422115382962","0.824632591583291","0.830778644710611","",
"Germany","DEU","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.74","5.34","4.18","4.66","3.91","3.58","3.06","3.02","2.49","3","2.6","2.44","2.15","2.4","2.58","2.61","3.21","3.05","2.62","2.72","2.18",
"Germany","DEU","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.42","3.64","3.86","3.82","3.56","3.53","3.49","3.36","3.36","3.39","3.38","3.42","3.36","3.39","3.42","3.43","3.39","3.47","3.42","3.39","3.23",
"Germany","DEU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22695111403368","4.20174106692255","4.3697233753678","4.3579541734814","4.28524520112072","4.16277140826174","3.90364340045698","3.94101652624657","3.66724444887337","3.62308642166068","3.74397094257305","3.66717391835551","3.32089965156295","3.25056266580947","3.6500170372092","3.40294529525817","3.17099699365074","3.1683423413721","3.26424669696107","3.3108026297203","3.21657535818132","3.26818949190574","3.20126777424182","3.15948023788275","3.21929744262543","",
"Germany","DEU","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Germany","DEU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.36935595803287","2.43153146651709","2.50152705471203","2.57880721755375","2.66077107963239","2.74749544100842","2.7959950746418","2.84413047194994","2.90114193150974","2.97411313714067","3.06634816379555","3.14074014800528","3.22570775211889","3.3221868904289","3.426070386209","3.53481413397952","3.62137828594975","3.69890973839525","3.78243621673968","3.88745841661294","4.01987563385474","4.11634266655811","4.22524951041402","4.34533467458199","4.46889615272041","4.58785507254385","4.64223409277681","4.71341249012224","4.76089742118774","4.71792325309586","4.55185731681364","4.21082967956983","3.75321439995958","3.30182977028386","3.0216069558473","2.98950512505768","3.1430001056453","3.48648652328802","3.90917619281814","4.26667038715654","4.48767032174231","4.54202678539014","4.51035418054416","4.43306096961433","4.35808048139269","4.30932792782275","4.24229073800118","4.17307469023002","4.13538952244094","4.18431089012905","4.34836892969836","4.56743893308711","4.90002209042553","5.26509101537467","5.5489363760702","5.68918843000002","5.589845722526","5.38761008765983","5.13790973042687","4.90906687625661","4.73401007939146",
"Germany","DEU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","7.76162401853284","7.75545862018147","7.74411416739342","7.68516111583926","7.51052191897635","7.18559359651093","6.68732710537853","6.0209342393586","5.32080246185466","4.79911654303871","4.58377530551422","4.65926539736031","5.04453938333304","5.59830239558819","6.09076069301433","6.37973888946475","6.51698540237183","6.47048579665277","6.30153847469548","6.11687565827248","5.98213854105377","5.85125968890252","5.73262307244694","5.65624556610616","5.66681549448412","5.79018761706827","6.01069839644416","6.36422258356148","6.76494679032735","7.08010798735394","7.22891975642571","7.21514214687703","7.04646705506018","6.77474018935493","6.48686227587445","6.24063265210176","6.03756414153068","5.85932168896953","5.72534727200539","5.65585934557221","5.66106971833778","5.73852839844678","5.90268668257454","6.12285293371477","6.35099343566081","6.55640784305155","6.74129397981593","6.90026223072932","7.04557797567051","7.20367960187755","7.38903897907472","7.57422564917747","7.7756430517051","7.97157800526831","8.12961975638233","8.22783142680233","8.27538310558711","8.27776092584749","8.21987382766453","8.08147197931217","7.85565834846148",
"Germany","DEU","Population ages 15-64, male","SP.POP.1564.MA.IN","22514226","22640209","22770552","22903849","23021739","23171211","23251789","23276931","23330991","23499245","23598204","23644725","23825482","24021862","24189624","24285083","24405953","24563610","24774832","25080374","25500470","25832496","26176958","26503625","26760965","26965333","27131843","27263042","27402195","27618500","27850658","27972634","28102925","28209733","28239774","28271032","28312544","28313931","28277771","28250796","28233696","28171856","28114555","28029492","27928175","27827277","27705091","27582992","27452667","27319033","27228704","26684048","26716369","26786618","26890924","27096808","27258703","27293368","27296422","27272421","27234337",
"Germany","DEU","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.1850417945946","7.19916698915016","7.31597686568184","7.49029589546569","7.63953886303722","7.70992346364634","7.80461760460339","7.77487303415427","7.63790764380415","7.4238582866955","7.15369528639495","6.82666116216336","6.41294642367389","5.96431633558664","5.55380497820758","5.223595195311","4.76621717970524","4.59198886670092","4.60904648320371","4.67868704976622","4.71022248698111","4.92061196464684","4.98699542601466","4.95331278159339","4.91456136426573","4.94229861495364","5.00606165512129","5.06715399007333","5.13236546617759","5.17584247902411","5.18093804742701","5.14151401509278","5.05596541937933","4.94353593891408","4.83691953413946","4.74915192476621","4.58768638379307","4.5421599656786","4.56519625362685","4.5883882617715","4.56658005186543","4.58597047348163","4.5259316847321","4.41142209816021","4.29259435389323","4.20244611048533","4.0976518248066","4.03975279104937","4.02027982010581","4.01481052258708","4.00741969065516","4.01062262273487","4.01073271169565","4.01142737498964","4.03212073924117","4.09281994358662","4.20460706347511","4.333502764411","4.47291218690316","4.59337127241927","4.66468658895053",
