"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","34715304329.8543","36162075023.251","37972305466.5702","39583755296.0628","41549612483.2076","44850015500.6717","47169536013.2272","48527518859.1506","53931301023.0443","56221556267.4382","59539320037.2016","58552237263.6147","59249891495.2981","63420440219.0762","69021886948.4344","71769722021.2876","74505652578.2784","78054314353.622","78492177327.6842","83039702387.1034","84121773276.842","86568151286.5557","91472191794.9778","92651978919.0865","99275229926.6301","104593572388.137","110632386070.063","117431476697.324","115818290792.601","115795845819.986","120045633977.472","121895050118.838","123015934690.503","123452061589.335","127187475457.27","127921587268.782","125372408804.381","124741469463.677","123861527332.851","119231290689.263","115948248424.098","114450511522.166","116633130102.304","115730246977.369","117403327477.524","119638524336.055","120273803864.834","124129502945.128","121828335227.86","120528014880.645","125566973235.507",
"Norway","NOR","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","4669000000","5222000000","5246000000","5776000000","6607000000","7073000000","8637000000","9799000000","10314000000","10171000000","11541000000","13211000000","13823000000","13308000000","15554000000","16082000000","18206000000","20294000000","20493000000","20587000000","22376000000","22997000000","21366000000","22321000000","23361000000","24941000000","23489000000","23532000000","26337000000","25970000000","27478000000","24852000000","23739000000","21195000000","24721000000","27928000000","31127000000","29139000000","29408000000","31578000000","40650000000","37552000000","33433000000","40396000000","45317000000","47836000000","64823000000","65132000000","66209000000","65715000000","61571000000",
"Norway","NOR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","11.1028878040449","-5.47321359944659","13.9335542319707","9.55323476585268","3.66195271572434","7.33645630673918","0.595239547325207","-17.1168811642283","2.46389448059547","6.52546994977112","2.24018828625729","3.70471361226619","-5.19472310990656","11.1973951235903","2.82532891423529","15.925963070163","-4.48854525664781","-5.69815032871108","-6.94778883225146","-6.02096126055625","-5.52547152461328","-0.954675231977163","5.66151561557379","7.78276965843652","9.84928019789164","1.46566904289651","17.4447211433831","12.6286106660563","-7.30751284765067","0.802252058686832","-4.76337131711323","-1.03664429799962","-1.94934544897345","16.4854738189829","10.5645049186475","12.0574540404225","10.964369257183","0.794433673547374","-13.8705237373148","2.99734015179011","4.73149950034187","4.16005443789361","6.84888246574715","-0.712158473027543","-2.83725332245636","1.80021632999095","3.0963621535316","4.30717327408901","4.25610777368553","-6.55892396639854",
"Norway","NOR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","221001000000","224444000000","254917000000","274656000000","276871000000","287255000000","322333000000","330507000000","363518000000","372163000000","389415000000","396195000000","396720000000","424736000000","458088000000","491179000000","502282000000","507967000000","539745000000","598466000000","649666000000","688943000000","722092000000","744812000000","807603000000","847992000000","933011000000","1005407000000","1012159000000","1040961000000","1074006000000","1120653000000","1117600000000","1116334000000","1127818000000","1132924000000","1123793000000","1139084000000","1140591000000","1093821000000","1099905000000","1090947000000","1109709000000","1090010000000","1127135000000","1176078000000","1188612000000","1208812000000","1194019000000","1207603000000","1192812000000",
"Norway","NOR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","8677287936.27238","9974347709.00948","11819768677.3322","15139269485.5874","17965954835.0994","22467619430.255","24969119398.8821","29468394853.0102","32426606642.1227","36697735036.8279","42328514739.229","41355518773.4123","41460799504.1835","40572611150.7045","39549225019.9106","42704368864.2814","55473244350.6836","66638515769.9443","71537056928.0344","70951118835.542","82854449893.7649","85429514569.0972","94050848821.305","86464667822.5568","90425498753.1172","106202014143.2","111906415702.813","107919670879.634","107747544764.152","110671863780.901","105056465722.92","109146101404.629","129799093163.656","154954662297.675","172281034892.001","189601862630.966","203495704239.627","237379087977.89","262996808510.638","246563777173.481","271361808906.659","304995498602.949","307934507950.15","320461446808.511","313445173234.594","257593014363.956","257867261904.762","273553939149.708","289331447894.251","278043977272.727","255458960969.997",
"Norway","NOR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","14376000000","16938000000","19170000000","22001000000","25778000000","31165000000","37003000000","42253000000","48115000000","52033000000","59489000000","67845000000","76815000000","85228000000","92109000000","100647000000","110677000000","126832000000","132361000000","141874000000","152103000000","165965000000","178490000000","187962000000","194029000000","201899000000","214784000000","228017000000","248527000000","266110000000","284676000000","313842000000","338267000000","356349000000","370927000000","386895000000","413106000000","440157000000","482485000000","524514000000","553027000000","584196000000","614804000000","648323000000","686825000000","723005000000","754667000000","791090000000","826111000000","867706000000","905323000000",
"Norway","NOR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76","","","3.86","","3.46","","4.20779","","3.567236","","3.52","","",
"Norway","NOR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8438980744","1.9702390733","1.6047955613","1.4943424535","1.4166812586","1.2218324375","1.2039916477","1.2243647522","1.2218279868","1.5443690438","1.4305215123","1.0322311189","0.7937230559","0.798798609","0.8794254608","1.0799464607","1.1117253998","1.0798800162","0.9195893361","1.133262291","1.3886030665",
"Norway","NOR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.82280918970973","1.71588436431458","2.50272694218883","1.40418502202643","1.62137589655521","1.70668603331669","1.45705840722701","1.30007283321194","1.44209436473894","1.69459273027534","1.90730167659715","2.17989791219665","1.66799065046141","1.24116517809173","1.64418758593807","2.20591872063309","1.6933877027712","1.42791114977842","1.54024849041595","1.35331620835087","1.47082977368305","0.578838715618861","1.39099747314734","0.639356593184054","0.880800874750231","0.530772666943044","0.386006333501977","0.708863758312729","2.79242608079253","4.29628521461333","4.21441485359499","1.61828218714133","0.867071931776663","0.834505088198303","0.659397643074832","0.730601516473241","1.05054825570924","1.31663670875864","0.647754748612557","0.691271265058032","0.744841666439857","0.699425583604555","0.674879190210687","0.798385347708084","0.882461189671242","1.09997938042439","1.10108842858067","1.2188026821442","1.5402076788329","1.54264045594292","1.47381122395723","1.55349936409575","1.42130536956436","2.19834599125042","1.4475902191762","1.25459583577988","0.958626682500244","0.895608837387432","0.923292801141938","1.45575181770851","",
"Norway","NOR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","4.22553157391245","4.0798689884325","4.50797022458753","4.09438155802333","4.79201391229428","4.15369862890315","4.28720716853767","4.27609704937555","4.31577966980548","3.45985605688575","3.01972156181208","2.85770528456728","3.00411491382453","2.53415275501568","2.29806118557064","2.1111813470165","2.50971155093272","2.60006639319192","2.63087668744625","2.41640294975044","2.1453375514877","2.14413020795185","2.19014748881632","1.8723282365466","","","2.4732316472417","2.02555675666394","1.88270266534689","1.78920445288586","1.82494551083078","1.72305303439912","2.35789170092878","2.66359613379422","2.15286456514576","2.13051506451762","2.07350634222016","2.03297272934111","2.13777801560992","2.05645662022464","1.97586272455732","2.02915584579889","1.89685547045822","1.86277107596393","1.53303490450361","1.63362468758506","1.39656458081166","1.39328211097536","1.44896359082967","1.36896698227183","1.28324702652619","1.24789811812569","1.28965555559776","1.26463191746462","1.33797373380258","1.23986031837547","1.22829896762011","1.20749066218441","1.26606814562237",
"Norway","NOR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","2.85","2.85","2.85","2.85","2.85","2.85","23.51","23.19","22.66","23.03","23.01","22.85","21.87","21.54","21.43","21.37","23.89","23.75","23.56","2.81","2.81","2.83","2.83","2.83","2.83",
"Norway","NOR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249000000","268000000","308000000","346000000","291000000","292000000","308000000","421000000","373000000","405000000","722000000","552000000","1135000000","1018000000","1120000000","1186000000","1135000000","1528000000","1651000000","1627000000","1187000000","1315000000","1220000000","1255000000","1172000000","370000000",
"Norway","NOR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.28332342437892","2.34693911333442","2.38733108080362","2.4070455839589","2.40708063838746","2.38930338280519","2.48054309587564","2.54779984976739","2.59370113076689","2.62390489566925","2.64457618629246","2.75569841155871","2.84624552557385","2.91776349633749","2.9744084790487","3.02146447810054","3.18547003152085","3.33043885040759","3.45418246452448","3.5565396551615","3.64140385535295","3.8306136841398","3.99386995913948","4.13309000903589","4.24977338876544","4.34810561521965","4.50884851026006","4.64332590090101","4.75576979862364","4.84826957159431","4.92380884080095","5.06012620550065","5.16357185642538","5.23994677624211","5.29559191963555","5.33724866267523","5.46383277741117","5.55959870282897","5.63294419824159","5.69239728014064","5.74366048792176","5.87787028921998","5.99082922439098","6.07910818172472","6.13026522473844","6.13796332911046","6.16629450050085","6.13418797040979","6.05632902694649","5.94916244716053","5.82613991117426","5.75910593614107","5.67352590628902","5.57585503338505","5.47028567203869","5.36387293524026","5.33387440818339","5.28880861612403","5.24231116221977","5.21098988860828","5.20856060529773",
"Norway","NOR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.86928967535151","5.86756849515372","5.87513845611372","5.89001082331054","5.90777422135675","5.9259794090119","5.9402437523605","5.95570242160656","5.97165727925321","5.9883033675024","6.00397620435679","5.99816982720297","5.99277419980935","5.99005764158827","5.99429172060146","6.00694084714819","6.02106452898222","6.04748948193337","6.06520417122108","6.04278171217424","5.96277576873704","5.8257964755976","5.63402191942329","5.41174223684002","5.19460837371539","5.00445040053605","4.82749069045938","4.6804959342029","4.56162507922835","4.46474911116384","4.3870106670417","4.32722442870029","4.29244804865687","4.28777484737574","4.32142497543169","4.39749713689277","4.50438844432633","4.64418039831445","4.81514598800177","5.01606364346904","5.2429037810677","5.48496932515337","5.75650177991185","6.02184691025554","6.22847264813277","6.34592241249674","6.38529997499996","6.31947457020465","6.17946810434742","6.03630284825453","5.94515264570056","5.89514047863436","5.91401871851058","5.97466430059873","6.03123228705446","6.05764847544055","6.07254139836879","6.06052178736344","6.04076630207614","6.04377007618573","6.08549938666873",
