"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","901.349414062506","1426.63158203121","1175.71071874999","1101.512734375","1339.25611328121","1934.96074218751","1885.741796875","1944.305859375","2358.5065429687","2448.28095703121","2380.24804687499","2542.340625","2511.909375","2343.40224609371","2586.673046875","2311.9240234375","2599.82529296871","1313.01445312501","2486.0942382812","2396.4931640625","-3360.2548828125","-2628.4853515625","-2395.0620117188","-2822.6645507813","-3257.3720703125","-3202.5854492188","-3334.9223632813","-3621.1455078125","-3015.5942382813","-2653.19140625","-2798.529296875","-2425.48828125","-2304.248046875","-2158.3149414063","-1829.7583007813","-2332.1450195313","-2672.8051757813","-2553.5830078125","-2279.5952148438","-1518.9125976563","-2239.9838867188","-1245.5268554688","-3733.3186035156","-4982.701171875","-3962.9228515625","-4082.138671875","-4678.8989257813","","","","",
"Hungary","HUN","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.838952165631","152.068099094229","156.448636780793","147.189749238674","150.628173962802","154.441343814948","146.781041895528","139.543479575288","134.382790746782","126.095152132852","124.067937684314","118.466495628688","116.19655090711","110.378939243336","111.836971462931","106.722720134938","104.100501734529","102.054990316388","102.532309226969","104.914833522933","99.9636933965105","95.2869426277059","89.6453937051529","87.3875913977361","88.3620238745124","","","","","",
"Hungary","HUN","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","80.0751543347947","77.9276620858275","76.6373098478783","69.4944887875333","63.7785201506859","65.0323201760418","65.3528077897826","65.9376340133554","66.0148500821856","62.2807479589149","56.4771395076202","54.4444444444444","52.008375352534","47.515953490193","49.2352869203475","50.4355838498911","50.3909465020576","51.2169525731584","45.8045754168282","45.0556970687754","35.8299746230781","35.82169327252","33.3490201351306","31.4233913727637","29.2721679456408","30.4860036573358","27.1735140006007","29.2756824996055","27.859638462707","26.4299567357899","27.1326944558763","27.7201481903676","26.8723338136","26.0607690239312","27.241488686826","27.5837572106505","24.5036386104627","25.0656857593274","27.1020647239713","24.7389343775958","19.9854569862401","19.7774617250899","18.7362362362362","18.001249219238","17.8650996992314","16.9917850739879","18.3486493239679","18.7440450411434","21.0734798970093","20.8015786608601","19.471359831257","","","","","",
"Hungary","HUN","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net financial flows, bilateral (NFL, current US$)","DT.NFL.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","70000.0002980232","","79999.9982118607","29999.9993294477","9999.99977648258","19999.9995529652","140000.000596046","9999.99977648258","","9999.99977648258","9999.99977648258","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37450000.7629395","508869995.117188","81449996.9482422","72269996.6430664","125279998.779297","-342920013.427734","90750000","75050003.0517578","125069999.694824","216270004.272461","195669998.168945","359260009.765625","116980003.356934","189910003.662109","237809997.558594","","","","","","","","","","","","","","","","",
"Hungary","HUN","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","45528772.5869617","224045129.263944","-62321034.9614042","358544725.745944","979134015.201458","555939513.740102","1191169659.14096","-352608640.878536","142371941.021023","-162622735.351616","275861633.265326","1481728891.24559","12019442.7045853","985237354.940941","-4969953198.72521","-197119279.892211","665203186.926201","-325211474.233601","177628299.811199","746172897.974248","25037714.0616073","-324870579.963653","774221274.395321","-102657014.329243","-141835643.7957","82924803.1771202","231999006.065685","-578553464.225031",
"Hungary","HUN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2920000","141350000","114620000","85250000","139210000","33180000","110280000","79900000","85990000","105670000","146980000","186660000","124610000","198690000","253250000","","","","","","","","","","","","","","","","",
"Hungary","HUN","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","155493.051188312","10704565.2827968","48998326.6386519","155366410.958774","17172099.5132275","475395808.924542","233592089.394021","494710375.141229","606044434.850294","520288481.986117","1172912136.20206","4149194506.34277","1649498574.99292","20063827987.971","18319022837.0358","68278801946.3563","73650622343.7753","-3764366021.65965","-24706977768.2457","8779339753.06329","7938396486.29232","-3864832455.81438","9240553577.64849","-8157056533.78631","66697483015.4352","-14509225494.0312","-67896533437.2996","98114234289.9329","166124996111.633",
"Hungary","HUN","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","59.92","61.56","68.74","69.38","62.22","73.19","76.11","73.7","86.52","71.25","79.86","85.18","91.74","92.47","90.69","87.53","99.13","98.94","94.09","104.6","98.77","112.82","104.09","110.53","103.25","107.47","103.98","111.69","109.13","100.83","110.08","79.38","71.21","81.65","79.86","86.37","91.36","90.32","84.67","75.55","96.6","78.66","70.5","108.69","94.9","92.61","75.13","104.07","89.61","74.54","85.22","73.5","88.28","102.15","92.61","105.24","98.17","100.32","","",
"Hungary","HUN","Land under cereal production (hectares)","AG.LND.CREL.HA","","3324307","3344059","3173391","3276286","3229923","3173221","3184112","3281413","3252292","3010051","3135042","3234904","3255330","3259091","3132683","3078339","3004019","3000942","2929285","2914867","2790159","2881298","2907483","2912433","2870587","2882848","2844859","2864563","2816956","2778569","2885819","2745991","2770711","2960322","2780167","2836289","2954451","2862743","2420630","2762701","3080085","2952970","2885811","3001698","2933537","2838236","2764254","2903443","2882230","2599986","2679290","2757920","2816940","2817260","2697704","2565875","2402083","2378196","","",
"Hungary","HUN","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","",
"Hungary","HUN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","1601","2124","2344","2760","2869","2904","2847","3229","3262","2657","2477","2210","1497","1139","1162","1096","803","737","690","729","810","919","842","756","748","705","718","689","683","757","649","662","692","642","546","569","616","496","407","427","",
"Hungary","HUN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","5.2","8.1","9.3","9.3","15.6","14","11.5","11.7","11.8","11.8","9.9","9.9","9.1","9.4","",
"Hungary","HUN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Hungary","HUN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","95.6","","","","","","99.4","",
"Hungary","HUN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","0.3","","","","","","0.6","",
"Hungary","HUN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715047717094421","","","","","","","0.715","0.71813839673996","","0.695959210395813",
"Hungary","HUN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","7.13081185256565","7.34553775743707","7.54098360655738","7.57890365448505","8.28125","7.69230769230769","6.59060201170995","8.40347361389446","7.91740282685512","6.56108597285068","8.66671825427532","8.66526904262753","8.68770496209881","8.51650719765538","10.0864286264924","10.1804675653934","10.5298603050472","10.6945497447091","11.3145901312636","12.4592594860431","12.9604026279244","13.7222560841158","14.3866810778052","13.9497239667662","13.8435991271017","13.1237212451716","13.0624893943409","12.7324044259691","12.1528395131656","11.9589846009909","11.3039514916933","13.2409591417233","16.0055253897517","16.9321374527183","17.6828007292521","18.4671383550443","19.3649245855221","19.9148878795306","19.5605688692918","",
"Hungary","HUN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1.9152070715338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Hungary","HUN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44202531748149","-3.96500707683485","0.298195741805524","-2.14863974536453","6.43469705985608","-1.84963996908304","-2.94903198348305","-2.43937029257811","-0.109438879983804","-2.15829238733082","2.53161630527252","-0.523401043911162","-0.472566599513291","1.59346152503635","-1.87226001906366","-0.472547242713386","-0.375018476160103","4.52232534742389","-0.482490004853396","-1.25784217032936","4.24590335162394","-1.37216595921766","-1.31099329331779","0.792888492216429","0.495183559901237","0.675312183945321","0.672186554043945","1.81168441430668","-0.201177725259575","",
"Hungary","HUN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.266666666666701","-0.212499999999999","-1.35","0.669283304984504","10.4","8.2083333333333","0.466666666666697","0.566666666666599","3.35","1.6333333333334","1.4416666666667","1.6666666666667","1.5666666666667","1.325","1.26054317019837","1.38757908293731","1.4996025950849","1.58798807424999","1.21129133143109","1.41164586271724","1.27768645817598","2.5523998501496","2.21646231219636","2.30265774969166","2.104162093925","2.12400010390833","2.27360032715833","1.74012369046667","1.35520894546666","1.45397708833334","1.42784521800833","1.79349712124166","1.49778179990834",
