"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","13.1618195376585","13.5203224722875","13.0735564026542","12.8199052132701","11.3478596220594","10.4317404786515","9.68492422228131","9.72441834199232","9.70705923035123","9.17032392894462","8.29676306215071","8.57097237745489","7.92032668409765","7.36162506889221","7.67596480703859","8.15229185253056","8.70816018996301","8.33839388545702","8.45119512776769","9.00335835638088","8.6328309175805","8.60429259506884","9.09323908703394","6.24281101371172","5.95161201966502","6.21108669158478","6.83814606901732","6.9363902545481","6.68709199936993","6.40072773504484","6.26648042711547","6.0782006244907","5.87729861676159","5.66865517984817","5.73785912551296","5.6743444907052","5.60690291819362","5.82308126260191","5.81768569676727","6.07226467858039","5.93854795986273","5.87185460050646","5.73727980783229","5.83610271517422","5.73621456285933","5.21713541296831","5.18713902465147","5.3959513697034","",
"Sweden","SWE","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","34.3312772679404","35.0070921985816","33.3291219204043","30.4097311139565","27.9296875","27.8965688712084","29.1949563530553","30.1855075944048","29.6439089692102","30.147884687383","29.0851839575738","29.5896248943753","28.3943043492299","30.0511034344934","30.752722359113","29.3780035074134","30.0714285714286","29.2639374459607","30.60000999184","32.9641160085204","31.9613979322661","34.4990162230389","37.3629385964912","34.9832072702642","33.4214233013616","33.3652556734216","33.0162410466103","33.0292106178278","32.1218423372302","34.753253685701","37.3400574204692","37.3650351879959","36.7649132703427","35.872625971911","36.0667261420101","35.470334236255","37.0710297350576","38.8114291608828","38.9171699885353","38.4516909042424","38.7032884102365","38.3102648661227","38.3267041387338","37.7556343831739","37.8009866174608","37.5444975990423","37.670238220876","37.64779931574","",
"Sweden","SWE","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net foreign assets (current LCU)","FM.AST.NFRG.CN","3368150571.26247","4317532553.33746","4767934403.35246","4645696989.14748","5585862803.31246","5648492817.45744","5998235077.03468","5921593049.06148","5710423991.73561","4063442477.79901","4738596278.13577","6262267544.34379","9251256886.30303","14986686418.8756","13311408031.667","17864618475.9743","14210586812.9909","16591685769.8914","14019628735.1387","1529964013.58055","-5340064762.48031","-17378038243.053","-27343139028.805","-29357162208.2945","-42269364217.5826","-32745403756.8452","-45067005394.9591","-66946982250.3616","-126697231626.235","-173180752782.692","-270155487115.328","-243555765131.863","-65869270865","-27851578868.1196","-44895462374.9757","8968771746.60229","68584544621.4244","-16523257833.5128","-155417601262.671","-36017795666.7334","-131826925862.023","-262741601319.066","-221611060661.271","-142061328917.049","-164840323950.6","-57013762701.9099","-15622912421.79","161685517379.5","17585679736.0498","442516670733.48","607040993087.37","772899541609.86","924810827727.064","1158590260658.09","1213446219945.67","1344142899739.47","1359626194382.73","1190631929172.32","723226118570.602","836535468471.206","495029064496.31",
"Sweden","SWE","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8652828471003","14.9669469297684","14.9669469297684","","",
"Sweden","SWE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01","","","0.84","","0.8","","0.96","","1.37","","1.44","","1.52","","1.82","","2.16","","1.82","","1.42","","","","",
"Sweden","SWE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","7.01486013986014","4.01615436392192","3.48321722609246","4.03133358807795","3.16284113500813","3.12082777036048","4.64269458352299","4.10631863759351","5.35714285714286","9.77385971636642","15.8885881822282","12.5944891489881","12.9534940345751","10.271758649587","13.1014644351464","8.31540311352993","11.3143789326497","12.0791601303246","13.5396518375242","14.5872361683527","14.5163497058421","11.8936073749433","13.5296063513066","14.4858962693358","18.3635690485006","23.2996402261436","22.6270053475936","22.6512670229271","19.8812522490104","18.4953572105363","18.7668075297733","22.4943481537302","20.9202012940331","21.4440433212996","21.652719665272","20.5551651440618","25.9134615384615","21.2228937077853","22.4960671211327","20.7627873819284","18.7223398114297","20.4887585532747","22.0367912004551","23.9347906632086","23.6565308854465","22.7541250763903","24.3939068869341","21.9257282632866","23.5910572892408","25.472856791943","28.0191138140747","24.3281471004243","24.5043213014743","24.5884227296867","24.2383752004276","","","","","","",
"Sweden","SWE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","649.6462827","628.7321792","636.1353574","686.7368248","639.0199818","693.1755341","719.70470022874","695.181844309549","692.291317509549","780.523998009549","731.8703883395","708.62837705748","693.7332677635","737.9233842191","824.1846357833","920.16796632633","1012.28447851832","1016.79040043832","987.70678186874","1044.44546093874","620","650","670","680","690","710","710","670","650","640","560","580","570","580","590","590","600","600","610","630","670","630","630","650","620","640","640","630","630","","",
"Sweden","SWE","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.182491371420604","0.187686585920849","0.198673754675311","0.202006222079033","0.201177889060201","0.192700476712892","0.20736168942698","0.18136612058009","0.176838699293036","0.166465745029025","0.147822350265196","0.143577135728524","0.144558205983827","0.144380973941769","0.134343574618656","0.122371954671309","0.113869731237368","0.106121595346375","0.104363124490083","0.101367518923191","0.107386652381983","0.0964077299623997","0.0916715306766154","0.0871564862421425","0.0818641329371924","0.0785472948745734","0.0761490179407558","0.0733621041021003","0.0675846599412982","","",
"Sweden","SWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.8579355204863","71.2241491743055","72.0382440692465","74.3739871439617","74.1223861980403","74.551321052298","76.799648040512","75.7400230522128","78.3070177206527","81.1810163892755","82.7570771938938","79.5066514275922","78.5345551818713","76.1813242782107","75.5284742197612","70.0281542284196","70.6911041707364","68.4064696654386","64.1499246613373","66.1452473521982","60.1620579341084","54.5865850630955","52.9721994652068","49.2925523136664","44.1446799709543","43.125455920272","40.924730903514","39.2403116581113","39.5718248403539","39.0010450950836","37.106640619339","35.4574494472842","36.6676727816658","36.9599973818576","37.1088118242142","36.7428919864621","37.9143217572288","35.33219055825","33.4405647780803","33.7161575502398","35.8208060124411","32.9084931259181","38.53408654236","38.905709239167","34.7130237463027","32.760965955636","34.6109333353517","32.9125455621917","32.9994453771043","33.1674268843326","34.9959359587645","33.1893849090525","27.8671405373543","28.9998175016763","28.2711850989684","24.6520833839551","","","","","",
"Sweden","SWE","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","Net official development assistance received (constant 2018 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","6700000","8400000","18500000","22900000","32800000","38120000","56900000","59850000","71380000","120540000","117020000","158850000","197770000","275180000","401730000","565960000","607600000","779370000","782620000","987580000","962340000","919450000","986950000","753750000","741200000","839800000","1089770000","1375000000","1533560000","1799310000","2006990000","2116430000","2459530000","1768520000","1819190000","1703960000","1999000000","1730590000","1572720000","1629880000","1798950000","1665600000","2011560000","2400110000","2722010000","3361680000","3954960000","4338940000","4731750000","4548230000","4533490000","5603120000","5239790000","5827290000","6232720000","7089300000","4893740000","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","11.9354838709677","12.2418879056047","12.5541125541126","12.5944584382872","12.6262626262626","14.5562444487778","14.6834515846581","17.6243914825651","17.6897047782499","20.0018134641835","19.5045335737485","20.390329378382","15.5104091110206","17.0881977140815","17.8924015899279","19.5376359025458","23.4194776128386","23.0303358759834","22.8063999513644","22.8116439385445","21.5771820498908","18.4891107730717","19.5962960556917","21.686767315726","21.3860281945421","23.06352351669","22.4718802444634","20.8248372488665","24.8095117882552","22.7008455946472","20.371910066618","20.6773396192564","22.130219423144","17.5313341027225","16.0236089477235","17.195892493607","19.2950420224225","18.9968105342786","16.7472601348501","15.4967541531947","15.4216391489147","15.6608778919951","15.5664871946231","12.1894682606473","12.2047793181835","11.7579450880426","13.021317529239","13.9414163183748","13.5676549996022","11.7824913507583","6.34755039151147",
"Sweden","SWE","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","67106071.5462674","282660727.363969","388616821.825159","870381143.185156","-753306782.329432","1195948836.81648","-524360564.542842","-1075447444.67501","-693371234.928017","-2807022155.66409","-5335864271.93381","-2731893280.01865","-4290901134.50999","-5480661893.39828","-5833826242.42863","-4650602127.15408","177496654.569903","762139226.85961","938457697.969877","1254296572.20292","7551692245.74089","-63261277.5699254","6952543728.5452","2529570841.27335","2381386582.10655","-1664048368.33274","-6385581469.34527","-6712139272.47908","3126426556.03826","1866759981.30206","140228605.720219","-1188890144.12186","764552426.397406","2076380944.60512","-1099908052.55358","249722631.365359","1269871253.88071","-621825407.391011","1460598711.49492","15132092138.6859","-1189909457.59733","647025611.53426","547955397.076202","14910372320.6846","485771018.675667","1311029278.99724","4381893139.33978","137898594.741439","73850792.5850475","-6291812705.79352","354364011.889552",
