"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","31.9788119561105","23.4755906498714","23.1884057971014","23.5716918540361","23.9986868023637","23.3764292653763","22.6403960266204","22.467816371144","22.2134676534317","22.151186579378","21.8138234119057","21.4685817658726","21.3506279596458","21.5825647653175","21.4049993618612","20.9996888934979","20.0964131056459","20.4783685915761","10.1478534528828","10.1906038066069","10.0650836426501","9.80855947706326","9.74931601307916","11.1066636169564","10.9290006279788","10.8623875838167","10.7644423816444","10.9053046486968","10.7520102972553","10.4187149589417","10.3328316869373","10.399595280142","9.83191259903374","10.9866286778551","11.0784346047507","10.9974978298484","10.9656592625064","10.8082376172797","10.9924508301597","10.7817355591963","10.6693842464701","10.4633937167589","10.1999995702957","10.5116680448827","10.718673203404","10.8457856681754","10.8750686580984","10.8694970750385","",
"Austria","AUT","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.230212672659504","0.247242297451502","0.280968514998761","0.262613401241445","0.268778149062908","0.221729490022173","0.248226950354609","0.239978183801472","0.248440906555798","0.251889168765742","0.0994709951620925","0.0599289413980569","0.0542698763422105","0.0577145055790692","0.0478398469124899","0.0431375368466461","0.0229050096528255","0.00318908058806646","0.00293832456733171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Austria","AUT","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.648276356789045","0.901360936927506","0.642344715288079","0.576675419561643","1.65041766515969","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.44","28.397981655605","28.397981655605","","",
"Austria","AUT","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1626724","1627354","1626595","1625837","1625077","1624321","1623563","1622806","1622048","1621293","1620537","1618638","1609553","1600544","1591573","1582652","1573769","1564960","1556188","1547466","1538780","1531462","1532310","1533157","1534007","1534855","1535704","1536554","1537405","1538255","1539106","1539980","1541006","1542030","1543055","1544082","1545111","1546137","1547166","1548195","1549227","1552880","1574455","1596329","1618539","1640995","1656806","1670919","1690624","1710506","1730649","1751030","1771680","1792515","1813624","1834982","1856622","1878456","1900547","1915338","1929944",
"Austria","AUT","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0381529782796336","","","","","","","","","","","",
"Austria","AUT","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2590.170404","2718.900601","2660.62553","2688.04069","2707.482495","2676.985067","2829.358034","2839.339817","2919.217331","2967.248421","3011.543019","2955.252382","2959.327022","2999.809178","3085.35498","3146.777264","2947.638255","2904.976644","2988.126828","2820.409822","3240","3200","3090","2980","2980","2910","2960","2920","2880","2840","2760","2760","2640","2550","2560","2560","2510","2410","2480","2410","2460","2510","2550","2550","2650","2640","2660","2600","2590","","",
"Austria","AUT","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","4.37331882803344","4.49636164096378","4.75536167309783","5.15519374743844","5.39100398806667","5.25219653332625","5.36172468262373","5.41773672705347","5.71111010419798","6.00632517835173","6.78880730716105","6.95365191197046","7.448516814438","7.93086698527507","7.56269727826075","7.1768448547237","7.72125001239174","7.42806328393075","7.60137180396718","8.15884640220944","6.92847899968117","7.41616061389589","7.11212494091738","6.87437327341902","7.21427866724751","7.23076635313884","7.14430485162476","7.62341981462749","7.03203069825559","7.10244899742991","7.58936421003276","8.04911377864628","7.35520218898572","7.31124250265602","7.34490086966953","7.69726474086588","8.1542733229493","8.05969748398634","8.10727223698659","7.88881932213959","7.92978551259517","8.44410916140459","8.58331713469893","9.16834402049986","9.27561372624409","9.26611381933193","8.96156938002267","8.58780201813347","8.49967361637859","7.7211442011774","8.36501501063443","8.13547478127942","7.72361441429771","7.75369957604068","7.25338378134494","7.3067452655704","7.25562651573804","7.48275147921596","7.14663762463773","","",
"Austria","AUT","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00658273133779","6.03361910752548","6.55694067951076","6.67135976068908","6.996450776294","7.02057002100236","6.85780848615417","7.16164024756929","7.39615327229289","7.68595419390318","8.22742736110547","7.90292213795333","8.26220742550974","8.08940130285312","8.427507587833","8.57009772831612","9.23361583793012","9.80960931369742","10.2467024547687","10.7731710269675","10.3696385754804","11.334487598645","11.9526941098983","12.2279933576842","12.967170741226","13.1215723885684","","","","","",
"Austria","AUT","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Austria","AUT","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","30000","130000","250000","1840000","630000","1280000","40000","40000","960000","1150000","530000","670000","2800000","2140000","1770000","2760000","3710000","5060000","8500000","12430000","8480000","7110000","10080000","10620000","9260000","18210000","36530000","31050000","57490000","49980000","68650000","61330000","63930000","66220000","63100000","49030000","60410000","52250000","60680000","69890000","123660000","61380000","52800000","111750000","69700000","50200000","106700000","97960000","202760000","93870000","53150000","105920000","156980000","41120000","43180000","","","","",
"Austria","AUT","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","5.1538065091807","6.39982933788432","4.96664295206518","0.487121649749218","4.38402522737324","5.38340806028599","5.32321312427777","4.84208574002438","8.67715865589111","7.63281707489449","17.4230043724302","17.9617419103806","17.4302276952844","19.8363561680983","108.024754199373","219.118152718016","31.7179420515931","24.0892773054781","25.1014363060796","30.4407356477862","42.4622452505672","32.3939513576858","32.7853349505677","694.428462644894","35.7726066266036","32.2889225467526","29.0175703797162","19.3795485335246","21.2938752654919","29.5383820706895","34.3189192173366","43.0409641401728","54.61455246111","128.639287338754","45.1538696941436","38.7509723724046","45.4885520640904","22.293726761601","22.5441676954496","29.6716211216554","33.0278463495497","32.8323154981445","26.2679759573687","33.7595602757009","25.1543","30.1170738908984",
"Austria","AUT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184883135968.071","210309326488.545","258109664283.621","283468623748.231","222987879721.003","237639344893.218","278747846714.32","261172432578.642","256742162239.201","266421672218.135","219961504370.673","238140109683.945","252880519875.827","281890142912.39","279027125315.666","244601554209.887",
"Austria","AUT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193338846.213788","5587390965.51066","10174118816.0678","21601880265.066","1258109965.99233","7679700298.1241","15161341820.8401","13225677746.2252","10579892540.2257","-2587541536.35942","5836278366.23183","2023538039.8789","-3410590994.58348","1691653144.57875","6437095876.21754","9964589234.79261",
"Austria","AUT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35791150155.6901","35229013136.7124","41038319833.3894","45276532790.3226","39073103975.2311","38748808837.9509","44523534821.3271","44107796910.6422","51038394109.8646","55204948406.1342","47705645910.2057","49748429077.5436","55852310917.678","64037415610.6869","66002566001.0824","55913686070.1694",
"Austria","AUT","Land area (sq. km)","AG.LND.TOTL.K2","","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82580","82578","82578","82578","82571","82561","82554","82531","82523","82520","82520","82520","82520","82520","82520",
