"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3065394709017","7.51475516484269","5.98209980918234","5.69794545323451","6.18546509131562","4.2989282947863","4.30200204785992","2.78939527815839","3.86251146965648","2.76145345558213","3.2806282582222","5.41206893250736","4.34061284209637","2.86969697393758","2.68053486886777","3.67533294252394","3.52588081069706","3.97288298105847","3.82427588355921","2.52657808643358",
"Denmark","DNK","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","7.2210065646","","","","","3.734439834","","","","","11.3167259786","","","","","23.7775030902","","","","","17.2899034189","","","","","13.9258266309","","","","","9.2678544692","","","","","7.4106517169","","","","","17.8895877009","","","","","4.4393469167","","","",
"Denmark","DNK","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.437736619","","","","","","","","","","5.330701627","","","","","","","","","","5.230391864","","","","","","","","","","",
"Denmark","DNK","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64156380047368","","","","","0","","","","","2.48578917624871E-11","","","","","2.46358351317824E-11","","","","","2.41806657771299E-11","2.41029493848674E-11","0","0","0","0","0","0","","","",
"Denmark","DNK","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","6018.7729900819","5903.00675930496","6098.4355415666","6226.13416810413","6300.31296361395","6278.67458147113","6341.73861528918","6397.19749712013","6540.9865866589","6553.88149292825","6529.18804093478","6409.06031102431","6288.72333148047","6305.24537841388","6045.05031667162","5903.59315394154","5772.3066407362","5616.56759720203","5436.42871904612","5431.96539895277","6850","6900","6890","7000","6840","6850","6820","6770","6820","6530","6550","6730","6580","6480","6370","6270","6150","6260","6090","5990","6220","6160","6140","6090","6020","6040","6060","6010","6090","","",
"Denmark","DNK","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.336","216.353","1287.117","2130.527","2706.246","3171.955","3615.662","4162.045","4712.095","4954.117","5610.51","6270.57","7260.66","8555.111","9006.152","9783.556","10285.935","10190.593","10604.964","10597.63","10674.637","10612.298","10076.916","10388.611","9303.179","9328.848","8921.811","10128.254","8514.774","7979.392","7594.357","6420.917","6534.594","6593.266","","","","",
"Denmark","DNK","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Denmark","DNK","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.7341629020436","11.6332586639393","-28.8676440252378","33.5597","3.49154722569758","18.1461117180209","21.3246861243158","28.6404238845926","7.89604295447368","-0.075054681917619","14.2336907294979","-16.7998221125221","-12.2812445198656","55.8245989883699","30.3897645658543","20.962440724516","38.2085385697677","19.4662206018662","-50.9941907074769","40.602519544977","25.0633358287806","-17.3068921017894","29.4043742387854","31.2762913261746","6.48737791875065","22.3698233979787","-14.031817775527","32.8980616059364","-15.7398855393535","25.3336061179273","40.9083481817627",
"Denmark","DNK","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","248883728.129388","255236950.116488","362770415.455537","542635789.448265","893387086.473904","1126968986.67359","1187409934.3674","1145702826.53439","909101097.753281","1227354937.04894","1408639632.62025","1994800954.03036","2626551414.36882","3676906336.11492","4718111067.49804","6011240248.79559","8855111746.41581","15955796491.0633","23090598540.6019","22743023144.3158","28432768721.358","37626483489.4414","18774101621.1002","10401186097.384","9090113109.38503","11883341020.1073","10737102146.0125","9265132944.52726","11179636683.1683","12784127267.0353","25605613357.5987","28354959993.5002","34664512344.7414","37952402000.2723","25225770222.3519","26130398199.3545","30446243804.748","26285822270.6044","31772674911.5716","33308941350.6971","28705291764.7225","26938366258.1387","28758983966.5541","32020963130.0898","31087241985.8427","29760966231.147",
"Denmark","DNK","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-1.21072013699875","-4.29356873885755","-3.45966360009913","-2.48857798788713","-4.34332841241578","-3.35865531641176","-3.03027542696719","-3.73910287748323","-2.27849513512304","-2.90683394137085","-4.41606590329172","-5.09779147072704","-2.7432441927544","-1.15953742535753","-0.994278935743863","0.99209619103255","1.42451378171827","2.74579623097116","3.37419961366995","2.04235258213446","1.00254867540965","1.64666303316365","0.530871932970673","-1.13456864130892","1.71224059307764","1.37783464595298","2.94194428146745","1.93713795459911","3.1926605601566","2.36335565616261","4.16209598545998","3.34470140208431","1.51570568758818","2.94687746934438","3.52490830062671","6.53767701922624","6.593530928633","6.2543349473166","7.76683882874506","8.88212414255259","8.24429205132905","7.76485063977862","8.04950606357382","7.21946482043636","8.78985739664956","8.13068982117466",
"Denmark","DNK","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","13.2977066801778","13.6082936703121","14.2031912367867","13.8837894294758","13.6294313893649","14.5588147769083","16.9948040384306","16.4675442971564","15.8830300140448","15.8196267864141","16.4079116419556","14.1217411534561","13.8464618213912","15.6205417504627","16.1979615582005","16.6711223080126","17.7300422776092","16.2301858710402","16.0829651364824","16.4752000391377","15.8624811529157","16.6669450153475","16.0024609576715","17.509592274262","21.5677313044588","27.2808852284785","28.6758382895177","28.5339968359373","27.4771638697053","27.729835756209","31.1099871898885","35.4997875144824","37.5491112810691","39.8013423201351","35.1005605384897","36.2520405322488","37.6659076952022","39.5318572641679","39.4671955772987","39.153780283248","40.5174965973845","39.2889602089453","40.7466620315122","43.6858367900864","46.0365023301785","41.6670552353935",
"Denmark","DNK","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.860021183","","","","","","","","","","2.860021183","","","","","","","","","","2.860021183","","","","","","","","","","",
"Denmark","DNK","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.39886654972338","4.0534376018247","2.56766553890769","2.24222327490921","1.99744402896767","1.79697624190065","1.75495877887519","2.02766798418972","2.19654936535684","3.29441740567118","1.94022634481771","1.88315833797422","1.82339233567119","1.41533813700217","1.74928738737221","1.71706284571687","1.59198650367757","2.23470849014321","1.50828991477846","1.58148284775811","1.29519224027663","1.46314775094035","1.16421672112193","0.902499180565889","1.0021498408967","0.902163481537814","0.907165387046045","0.740474380446317","0.885649575553493","0.978592943545367","0.754759488276483","1.09664692548509","1.01376779170715","1.13240768971536","1.42396595822725","1.34970451591864","1.03564957473741","1.15053589900831","1.34958041879441","1.17548770571926","1.24875427033473","1.17470603080583","0.927060334721202","0.903326347535556","0.914357987023897","0.945435814425805","0.959716776576426","1.06362141176926","1.20664169534072","1.25109377718456","1.61832168192286","1.62459729045984","1.93501460881908","2.18967930941243","1.8736109109989","1.99528488908997","1.78958644110911","1.77934437106121","1.80575268751538","1.81098628620948","",
"Denmark","DNK","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9424617168702","48.5913378832969","49.9917187212562","48.3205028153636","49.3417749248737","49.7747573778456","50.7272626846906","51.3200696749789","51.7269679150863","53.1009264763816","52.6857120622876","54.365581182512","55.3774946140013","54.2213743534547","54.5597773116468","54.0840337348962","53.3717746345058","53.1765498370576","52.8382699219838","53.3663644569444","52.0970782079812","52.5224584196442","52.0655892908052","53.0888567649519","54.0466516735251","55.2522008127144","59.4273676693292","57.7836227738605","57.688274763122","60.6371204724275","",
