"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.977848472600686","1.04119929719047","1.08825819494848","1.07469152783753","0.68278167778219","0.199783306024193","1.08540344333336","1.87589750662945","6.50007464255865","13.7404578642498","14.0489338777475","2.12582331366748","0.343170100746883","0.0895078385170457","0.483651677947592","1.0125691703923","0.352898746513949","0.913698629040454","0.86754228667748","0.725653577581537","0.614093339945987","1.04978105751258","1.42513645973866","0.618371061481176","0.828972422381369","1.14900516589736","0.962734254763338","0.845122230064538","0.877628498827453","0.810158256266983","0.760418529665986","0.732179275474037","2.91036398220763","1.84982350814554","1.62915984744821","1.64199661304325","2.07589966840126","2.30286629507241","2.39606700853594","",
"Albania","ALB","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92",
"Albania","ALB","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.95","99.95","99.95","99.95","99.95","99.95","99.97","100","99.97","100","100","100","100","100","100","100","100","100",
"Albania","ALB","Urban population growth (annual %)","SP.URB.GROW","","3.89300966533454","3.28920702183149","3.18226453059251","3.11206814397195","2.98482801343999","2.86494544353281","2.85992943694977","3.07174575108209","3.2198483846198","3.157619134267","3.02918729883486","3.10065873703123","2.96457346625943","2.89871134975155","2.90212612132669","2.80568876125005","2.81002499777185","2.66911436179038","2.58227599369944","2.82702034974263","2.77592616479635","2.88327330682815","2.89083719272096","2.86797195840095","2.81704649291852","2.69139105856439","2.75514115529854","2.63915255793554","3.43737787908247","2.54304254474964","0.141060581773093","0.878430429802018","0.855534960140529","0.843725669639771","0.824171260000091","0.812476342196282","0.788237294994372","0.774515178812666","0.755983737416337","0.742478629285177","0.710442617598151","2.18120890441126","2.06027418181457","1.97179893742068","1.82642935665107","1.66222789724062","1.49221506952818","1.43512421072918","1.47328791317413","1.60937326447224","1.78778378467889","1.84837893643447","1.74363937043308","1.64611599636276","1.48476433256912","1.54401448032371","1.54128496391169","1.31716210445698","1.07141354924368","0.85386648009412",
"Albania","ALB","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.52783","","","","","","","","","","","","",
"Albania","ALB","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.12730824332636","6.10387201031104","6.11314830097576","6.13611819581352","6.14689308397827","6.1331007822567","6.05344542322486","5.95792889916045","5.86262202086424","5.7881596075731","5.74504807301552","5.72776808822925","5.72528691185805","5.73292793338704","5.74294218642611","5.75138008587201","5.76239287458679","5.77311042966306","5.7840493776676","5.7951642699712","5.80714549999272","5.83409092785873","5.85905266110113","5.88405962367481","5.91153167520614","5.94239936275872","5.97726803225898","6.01170046596408","6.0501471605256","6.10132464547739","6.1723443893987","6.3041662477955","6.45697945805852","6.62836249347301","6.8090799473907","6.99296006057932","7.10524824465277","7.19860981768258","7.28159896111243","7.36677075537433","7.46031027210268","7.69117143055206","7.94888958151223","8.22647578759649","8.51208395985014","8.79951265119703","9.18270681624352","9.58664989073571","10.0184500362842","10.483280383029","10.9834780284642","11.3998077959825","11.8318887685085","12.2880852592169","12.7836305269159","13.3300870712327","13.6794881483517","14.0833928916054","14.5387415783404","15.0426976907324","15.5963614387235",
"Albania","ALB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.65208189665422","6.69101441248082","6.64929649692868","6.56913919563202","6.51370723416833","6.51685900719237","6.56065167840965","6.65295565734941","6.76086650938199","6.83614986526809","6.85293406908686","6.83476578868734","6.76961938708691","6.67477409002618","6.57453448721538","6.48392066196351","6.39098843757484","6.30723726548191","6.24483263021772","6.2194019007517","6.23994400590145","6.30968624528542","6.41944957588498","6.56138860146233","6.72297510496571","6.89395098057878","7.07391651241667","7.25639972110165","7.43477106939553","7.6047746451362","7.76576772522711","7.76968140531349","7.72261324714758","7.60642648881662","7.39192579102387","7.06009627611499","7.06551185306751","6.98039889108746","6.8374326207297","6.6799343820339","6.52312021552176","6.36485942939569","6.23310102240394","6.10747370686946","5.95562819140569","5.75434526973695","5.65950552439331","5.54481187327457","5.42547346809206","5.33433006275918","5.29026280278075","5.41405992588929","5.60136913915308","5.83851100382299","6.12569161636987","6.47080170932736","6.82344268939198","7.2496509225715","7.69727917100252","8.08802926127551","8.37248773480693",
"Albania","ALB","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.9037167384015","13.1140882288457","13.3341992292034","13.5446247409393","13.7239129746334","13.8477993321885","13.9848651846286","14.0857249696176","14.1326358099971","14.1096338647527","14.0073436576556","13.8965555651819","13.6781523799322","13.372350308251","13.0336147015078","12.7293716015843","12.494042533348","12.3246528637196","12.2128608073362","12.1230002817027","12.0078734440437","11.8875320206897","11.7528574072587","11.6043883753281","11.4520380199445","11.310608840405","11.2044679926728","11.1096792668958","11.0295059904151","10.9687454639617","10.9295638051127","11.0950595084375","11.3019174210772","11.5308954227702","11.7400758663442","11.8722717746132","11.7322727474984","11.5626638358435","11.3379788565891","11.0666098655849","10.776845809236","10.5279483134932","10.2582795514158","9.96830791171934","9.66229444885631","9.34847532982168","9.03822070407826","8.72167534072274","8.38560585425725","8.03285462683493","7.67756089283454","7.24504231563151","6.86889461549263","6.532013281998","6.23261406363041","5.97360709392602","5.80810690980505","5.75705571901785","5.81084136488202","5.91620448804699","5.98970174382166",
"Albania","ALB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","68.0644458","69.8695254","71.674605","71.9995106","72.3244162","72.6493218","72.9742274","73.299133","73.9002482","74.5013634","75.1024786","75.7035938","76.304709","76.8612656","77.4178222","77.9743788","78.5309354","79.087492","79.6918406","80.2961892","80.9005378","81.5048864","82.109235","82.763607","83.417979","84.072351","84.726723","85.381095","85.335072","85.289049","85.243026","85.197003","85.15098","85.4004566","85.6499332","85.8994098","86.1488864","86.398363","86.806862","87.215361","87.62386","88.032359","88.440858","88.605522","88.770186","88.93485","89.099514","89.264178","89.609936","89.955694","90.301452","90.64721","90.992968","91.0234534","91.0539388","91.0844242","91.1149096","91.145395","91.2225726","91.2997502","",
"Albania","ALB","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10.5","11","10","8.8","",
"Albania","ALB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2720003128052","27.1060009002686","23.0310001373291","18.9389991760254","14.1219997406006","12.9370002746582","15.7449998855591","19.7779998779297","20.3910007476807","18.5330009460449","18.9549999237061","18.2840003967285","17.4020004272461","16.7059993743896","16.4220008850098","16.0839996337891","16.3990001678467","13.7440004348755","15.7080001831055","15.878999710083","13.7489995956421","11.4820003509521","13.3559999465942","15.456000328064","17.1140003204346","14.4670000076294","12.4989995956421","11.871000289917","11.3219995498657","13.1680002212524",
"Albania","ALB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6480007171631","54.7729988098145","45.6549987792969","37.7999992370605","25.3040008544922","24.9640007019043","30.5209999084473","34.7690010070801","36.4490013122559","33.5740013122559","31.7240009307861","30.5429992675781","29.007999420166","27.9130001068115","27.318000793457","26.8439998626709","27.6180000305176","26.1270008087158","26.3299999237061","29.923999786377","24.6630001068115","32.0369987487793","33.173999786377","43.1020011901855","39.4570007324219","37.3040008544922","33.6749992370605","29.632999420166","27.6790008544922","31.0590000152588",
"Albania","ALB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8371216381764","72.8304736767452","73.3053869812106","72.6356656292238","72.074183908659","71.2720987733995","70.7448310678906","71.3656012254054","70.8449347556343","70.1755575791924","69.8224409162764","69.4280209684783","69.2334963596683","69.8752921457395","70.5921627290628","71.3893540496138","72.2703046363771","73.2398409292518","74.3037618656101","71.2981410322515","73.253593950498","77.7173478021582","74.8163273282632","71.2618492240601","69.4350960621234","73.3273891407487","76.6604881917464","74.5183571677263","76.1208647546987","77.829119439077","75.8574481545003",
"Albania","ALB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8300018310547","","","","","37.0099983215332","37.6399993896484","39.9099998474121","39.9199981689453","51.6599998474121","43.8899993896484","36.5200004577637","37.3699989318848","39.1500015258789","36.7299995422363","37.4900016784668","43.3400001525879","43.2099990844727","",
"Albania","ALB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1191","","","","","25","","","","","6.4","","","","","","","","","","",
"Albania","ALB","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76999998092651","6.84999990463257","6.90999984741211","6.98999977111816","7.09999990463257","6.71999979019165","6.44999980926514","6.48999977111816","6.51999998092651","6.61999988555908","6.78999996185303","7.03000020980835","7.28999996185303","7.48000001907349","7.76999998092651","8.1899995803833","8.42000007629395","8.85000038146973","10.2600002288818","10.6400003433228","11.4200000762939","10.5600004196167","10.2399997711182","11.75","14.039999961853","14.8400001525879","15.1700000762939","15.6599998474121","16.3099994659424","",
"Albania","ALB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.379997253418","51.4599990844727","54.9630012512207","58.0320014953613","62.7130012512207","62.3009986877441","60.6599998474121","58.1549987792969","56.6749992370605","57.4860000610352","57.7540016174316","58.0099983215332","57.443000793457","56.6520004272461","55.617000579834","54.5130004882813","52.9290008544922","53.4490013122559","56.4529991149902","55.6479988098145","58.5279998779297","55.5480003356934","50.3819999694824","50.4959983825684","52.9280014038086","54.3429985046387","56.8470001220703","58.7610015869141","59.8950004577637","56.8050003051758",
