"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","2","","2","","3","","3","","",
"Greece","GRC","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1614700","2021400","2412600","2802600","2304600","2832600","3541000","3883900","4670500","5021100","4891300","4900700","5633900","5811800","6878400","7456600","6479500","6567600","6659700","6632000","6134600","4937000","5465500","5478100","5812900","6006000","6396000","7060800","6403400","6590700","7937434","8430333","7579225","7518932","9276954","9452219","9481314","10206223","9442743","8795133","10352657.531181","9569211.41941763","8785275.45592775","8761116","11152236","11237054","12689082","13852857","15125933.5152598","16124738.33","5647917",
"Greece","GRC","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","11","11","5","5","5","5","4","4","3","",
"Greece","GRC","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","6.1","","",
"Greece","GRC","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","","","","","","","","","","","","","16.8","","",
"Greece","GRC","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","5","7","7","7","7","7","7","9","",
"Greece","GRC","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64686097683467","5.61262634290678","5.37958025565379","5.40758038824432","5.64380710000275","5.6930615262037","5.61501617633268","5.76476221186638","5.86842287955191","5.73372211486059","6.02239683127397","5.76424088980166","5.49647350403422","5.34765700254578","5.42757575682066","5.32319585828341","5.54066318612086","5.38826146967941","5.38048781139865","6.54391815860141","5.82772166274026","6.49933153912221","6.59746126739472","6.39485447091927","6.28662238186532","",
"Greece","GRC","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","6.69103462280435","7.14866623292128","6.74227664903981","5.62611408199643","4.79689391725463","4.73322768092974","5.32183183355302","5.8199943836001","4.96483637957652","3.25726935304005","1.77831828455387","1.36745114149892","0.903508771929824","0.499263480717682","0.143356543440366","0.125372453880847","0.152628944837059","0.133201247673999","0.0768598153827236","","","","","0.00633111744222855","0.01104819776274","0.00696152596649185","0.0226290886648838","0.00383398830633567","0.0172798119956455","0.0285148780569627","0.0254618946832381","0.0328500395693658","0.0303084574372822","0.0145304677489664","0.00728164176749718","0.00772447887355028","0.00211280252691182","0.00225182116036344","0.00111526236547148","0.00457048835668091","0","0.00587958607714017","0.00625508225433164","0","0","0","0.00824926935042896","0","",
"Greece","GRC","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-18958180.4842259","-38092443.1401323","-68936170.2127655","-74717534.849596","-96316947.9090241","-137021276.595744","-139398385.913422","-158239178.283193","-237681584.739544","-643257520.176076","-1393220836.39032","-464475421.863539","-1557241379.31034","-1944768892.14967","-1776610418.19515","-2466881878.20983","-3380777696.25824","-6816082171.68009","-8947498165.81069","","","","","-9095000000","-8455000000","-6943000000","-7729000000","-7895000000","-5720000000","-8553000000","-9817000000","-14102000000","-16841000000","-12399000000","-12885000000","-15580000000","-24509000000","-35941000000","-24639000000","-21767000000","-17569000000","-24528000000","-6888000000","-10443000000","394000000","644000000","1174000000","2709000000","",
"Greece","GRC","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7096633911133","","","86.6126708984375","","","84.5368957519531","","","",
"Greece","GRC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","26.2952075645928","","","","","28.9739140906649","","","","","27.6177632952082","","","","","22.7443054142442","","","","","20.4558237315096","","","","","20.8507220737716","","","","","23.6121957472362","","","","","27.6584096950731","","","","","20.1566855521407","","","","","17.5134030567414","","","",
"Greece","GRC","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","",
"Greece","GRC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6429700693446","","","","","19.8282737509279","","","","","19.9186079613852","","","","","19.3081036902027","","","","","19.061088137852","20.0015412410565","18.4207688970153","17.7794162811948","17.3650418530673","17.7405571123821","16.3289203019261","16.2182663806558","","","",
"Greece","GRC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","38651.134","43150.9068","50556.2472","54226.5397","54286.2437","56236.2834","61469.8539","63822.7467","66914.5064","70212.0899","70435.3453","69870.2276","71480.3741","75319.7872","77161.4211","80628.9231","79900.3365","79379.3968","90115.8016","94856.8211","95350","95450","97530","97900","100530","104930","105990","107090","111150","112280","117920","118510","118890","122210","121820","123910","122290","125630","121790","114900","108190","105760","100600","92970","89910","88180","86900","86510","84750","","",
"Greece","GRC","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","241.726653244076","272.56327361709","305.389304485328","342.114185474004","407.970033003037","475.420080130212","625.286536452429","742.277139522308","802.790144798539","917.612738699001","1023.79149500171","1198.27390580222","1360.95244395423","1547.97478711707","1562.25905270038","1655.77097367933","1802.86564760044","1895.04644099213","2100.96353547242","2180.6071851012","2247.44503632614","2263.76890542534","2270.49088141565","2424.58661224803","2561.69258051976","2666.31770733721","2724.23193925925","2859.12988177203","3097.54435172402","3205.11486299913","3221.40532041842","3253.22068654168","3398.38375791814","3459.42297700426","3598.52379766539","3708.99758789709","3832.66721966669","3989.11610720648","4175.73456633449","4316.32628977323","4586.32987001065","4719.14721713932","4909.63969803033","5091.29242400534","5200.02435386272","5297.20002541112","5434.57646854069","5701.33085359398","5805.19254609269","5627.88370630926","5333.43955553561","5389.33312225532","5534.89715854516","5028.99579406178","5062.60642155232","","","","","","",
"Greece","GRC","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","20.3056768558952","21.8832391713748","21.9503907577302","25.4277994596217","19.8243412797992","17.3264114211551","28.7566489361702","23.8300315819696","17.768541369009","23.2940376331898","26.8431771894094","22.9372080954852","20.4024083530219","15.0030370520348","15.6258322237017","12.5","10.5307403463543","10.1237819331051","14.1947743467933","16.1342864899104","15.0311217057343","14.5641858675672","15.3016500515641","9.75691114539466","11.5384615384615","10.1117519826965","11.5026312046651","9.24017815595294","7.13467221518606","5.55393159894768","5.08698777857656","8.67022913577484","5.91806581598388","5.98369037942156","6.4361952403358","8.54500108961476","10.2520572492985","8.96701469093597","8.04893893460373","9.29648749873469","6.91249415067852","3.95093827718743","5.19047177680971","8.23072273551507","7.943821944128","8.44229054133643","9.74592465810333","4.13165154438615","5.26449643947101","8.79628114053753","13.0039918419998","6.77854390590144","7.24523210083757","11.1111111111111","8.89100768726536","11.7672031183667","","","","","",
"Greece","GRC","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
