"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","11.8900003433228","9.02000045776367","10.1000003814697","","","","","","","","","8.88000011444092","14.9499998092651","24.4799995422363","30.7900009155273","31.1599998474121","41.189998626709","41.560001373291","35.4300003051758","34.6399993896484","28.5900001525879","28.3500003814697","26.6000003814697","28.2199993133545","27.8099994659424","27.5300006866455","20.0799999237061","18.7299995422363","16.5100002288818","16.4500007629395","21.5100002288818","21.3999996185303","20.0599994659424","18.9599990844727","19.9200000762939","20.5499992370605","22.4500007629395","20.1499996185303","20.1299991607666","17.0300006866455","17.2000007629395","21.3600006103516",
"Finland","FIN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","84.2399978637695","","","","","","","","","","74.3000030517578","","","","","","67.1999969482422","52.2799987792969","","69.1999969482422","54.2999992370605","69.6100006103516","75.870002746582","","72.870002746582","72.4400024414063","72.2900009155273","71.8000030517578","71.2300033569336","71.2600021362305","74.8499984741211","73.1399993896484","71.5100021362305","70.620002746582","69.7699966430664","66.3600006103516","64.5","65.870002746582","65.8499984741211","68.2099990844727","68.5100021362305","68.4199981689453","68.0699996948242","67.7099990844727","66.7200012207031","65","65.2799987792969","65.370002746582","65.8499984741211","64.25","64.1399993896484","64.2699966430664","63.7400016784668","62.9599990844727","62.5999984741211","62.4599990844727","62.4099998474121","62.75","63.1699981689453","63.2200012207031","62.9799995422363",
"Finland","FIN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2060012817383","61.2840003967285","56.9440002441406","55.2130012512207","51.6749992370605","51.2050018310547","49.3390007019043","52.1959991455078","52.1380004882813","51.8919982910156","51.7490005493164","51.5929985046387","51.4440002441406","51.2840003967285","51.1139984130859","50.984001159668","52.6469993591309","53.3479995727539","53.5260009765625","49.8199996948242","49.5019989013672","50.6139984130859","51.2509994506836","50.8520011901855","51.5929985046387","51.2039985656738","51.3250007629395","52.398998260498","51.5620002746582","54.3300018310547","53.1059989929199",
"Finland","FIN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7700004577637","40.0400009155273","39.5200004577637","39.4000015258789","39.439998626709","39.1399993896484","39.5099983215332","40.0299987792969","39.9000015258789","40.1800003051758","39.0999984741211","39.6199989318848","39.4900016784668","38.6399993896484","38.2900009155273","38.4500007629395","38.9000015258789","38.6699981689453","37.2799987792969","35.8899993896484","35.75","35.6699981689453","35.8300018310547","34.4700012207031","33.9599990844727","34.560001373291","34.7599983215332","34.7599983215332","33.6300010681152","",
"Finland","FIN","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","47.7000007629395","","60.7400016784668","49.2799987792969","61.8400001525879","","","","62.3800010681152","61.9500007629395","61.6100006103516","61.6199989318848","63.2599983215332","67.5899963378906","63.810001373291","59.0200004577637","55.2200012207031","54.3800010681152","50.7200012207031","50.1100006103516","51.1399993896484","52.2999992370605","55.6100006103516","56.1800003051758","56.7700004577637","56.6300010681152","56.25","55.6699981689453","55.6500015258789","56.3199996948242","57.0400009155273","57.560001373291","55.5","54.9199981689453","55.25","55.1500015258789","54.2900009155273","53.8400001525879","53.4199981689453","53.439998626709","53.7900009155273","55.0699996948242","55.4500007629395","54.4500007629395",
"Finland","FIN","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0960006713867","37.1220016479492","31.0849990844727","28.5550003051758","28.5499992370605","26.9069995880127","28.1709995269775","30.5970001220703","32.8610000610352","33.3390007019043","34.5610008239746","34.7649993896484","35.0200004577637","35.8969993591309","40.5690002441406","41.5810012817383","44.6839981079102","45.0499992370605","41.5099983215332","39.9799995422363","41.257999420166","42.6920013427734","43.9360008239746","43.0050010681152","42.875","43.318000793457","43.7220001220703","45.5610008239746","45.1510009765625","41.4039993286133",
"Finland","FIN","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11.7","12.6","13","13.6","13.8","13.1","13.7","13.2","11.8","12.8","12.4","11.6","11.5","12","11.6","12.2","",
"Finland","FIN","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","","","","3.2","","","","","5.7","","","6.2","6","5.9","6.5","6.8","6.7","7.1","7.2","6.7","6.4","6.7","6.7","6.5","6.5","6.9","6.8","","",
"Finland","FIN","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.72886658","76.21708679","76.82077026","77.31451416","77.83822632","77.80792999","78.74399567","78.62154388","78.82754517","79.02602386","78.54332733","79.16613007","79.80426788","79.46150208","79.55601501","78.56343079","77.83335114","78.01247406","78.55683899","80.1669693","",
"Finland","FIN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","0","","","","","","","","","","",
"Finland","FIN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","24.1","22","21.7","21.2","19.9","21","19.7","20.6","20.4","18.6","17.9","17","17.2","15.4","14","15.2","15.9","16.2","15.3","",
"Finland","FIN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29716439999999","4.2570724","4.22767689999999","4.20744749999999","4.19485379999999","4.18835879999999","4.18642999999999","4.1875429","4.1901612","4.19273849999999","4.1937623","4.1916871","4.18499369999999","4.17214159999999","4.15158749999999","4.12181619999999","","","","","",
"Finland","FIN","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","23.4","","22.3","","21.3","","20.4","","19.7","","",
"Finland","FIN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Finland","FIN","Number of neonatal deaths","SH.DTH.NMRT","","1262","1210","1154","1090","1020","947","876","809","746","689","636","588","544","505","470","439","411","383","357","332","311","294","282","274","268","263","259","255","251","246","240","230","218","204","191","179","168","159","150","143","137","132","127","124","121","118","114","110","105","99","93","88","84","80","77","75","72","70","68","66",
"Finland","FIN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69","","","","","13.11","","","","","12.59","","","","","11.18","","","10.78","","",
"Finland","FIN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","12.4537401199341","12.0560998916626","11.6597099304199","10.9062700271606","11.5601501464844","11.1058502197266","11.2180204391479","11.2560997009277","11.4568099975586","12.075309753418","12.8585996627808","11.4065999984741","12.4458799362183","11.4180402755737","11.9016399383545","11.8466701507568","","","11.7600603103638","12.1709203720093","12.6344499588013","12.6825304031372","12.7759704589844","12.7789602279663","12.2496995925903","12.2838201522827","12.1499500274658","12.1776695251465","11.9419898986816","12.066089630127","12.0114402770996","12.893159866333","12.5371704101563","12.4000902175903","12.4479904174805","12.312310218811","11.8638696670532","11.7516202926636","","",
"Finland","FIN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","13.8000001907349","","","","","15.3638401031494","","","","","","","","","","","","","28.5955104827881","","29.5404605865479","30.0424709320068","30.4944190979004","31.1726493835449","31.6091804504395","32.1338310241699","32.5948104858398","33.0676803588867","33.6830215454102","34.1003913879395","34.3460693359375","","35.2476501464844","","36.4809799194336","",
"Finland","FIN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","17091","17141","18436","18966","19207","","","","","","","","","","","","","","","","","","","","","","","","25012","24682","24240","24916","26691","27014","27037","28517","28572","27371","27817","27763","28789","29096","27785","27613","","27140","26933","26880","27142","",
"Finland","FIN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","86.84263","","","","","","","","","","","","93.79326","","95.93359","95.41511","93.05896","93.58783","93.75928","98.75629","94.88492","95.26391","94.9661","95.17207","95.41716","95.35803","96.08229","96.391","96.13509","95.41035","94.68926","94.28708","93.79525","93.19848","94.89586","94.9359","95.67699","96.32286","96.3946","","","",
"Finland","FIN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1414184570313","","66.6784591674805","67.4635772705078","68.15576171875","68.812858581543","69.5634536743164","70.2749862670898","70.9114303588867","71.5423202514648","72.3268432617188","72.9930267333984","73.2731628417969","","74.6111068725586","","76.372688293457","",
